131.790161133149 -16.8295224269151
131.912231445649 -16.6923325414792
132.03430175815 -16.5025867104833
132.15637207065 -16.2846096729256
132.27844238315 -16.0684256984599
132.400512695651 -15.8018792851855
132.522583008151 -15.6544713795538
132.644653320651 -15.4216367391679
132.766723633152 -15.0753725731288
132.888793945652 -14.6474691278502
133.010864258152 -14.3319992495627
133.132934570652 -14.0559788344324
133.255004883153 -13.5929461511079
133.377075195653 -13.0600585360073
133.499145508153 -12.7728658707957
133.621215820654 -12.3192078880615
133.743286133154 -11.8082803098709
133.865356445654 -11.0389706608637
133.987426758155 -10.5038424749051
134.109497070655 -9.70044481059404
134.231567383155 -9.03545843949223
134.353637695656 -8.29637435894608
134.475708008156 -7.67319402835687
134.597778320656 -7.80328705761588
134.719848633157 -10.4417469517042
134.841918945657 -18.7910085137286
134.963989258157 -21.0086956695758
135.086059570657 -11.9189118292397
135.208129883158 -7.70200326732686
135.330200195658 -6.45193023499337
135.452270508158 -6.24662174278734
135.574340820659 -6.69550096094042
135.696411133159 -7.50227399993122
135.818481445659 -8.20726664961524
135.94055175816 -8.69831703159076
136.06262207066 -9.22609909562254
136.18469238316 -9.76462215931156
136.306762695661 -10.2671607665492
136.428833008161 -10.735808456644
136.550903320661 -11.0582189828663
136.672973633161 -11.4043136973236
136.795043945662 -11.7284573432523
136.917114258162 -12.04786876594
137.039184570662 -12.2885494542519
137.161254883163 -12.5890206258105
137.283325195663 -12.8366997131092
137.405395508163 -13.125179185097
137.557983398789 -13.4034628082042
137.710571289414 -13.6741662991531
137.86315918004 -13.9279588359238
138.015747070665 -14.13320026349
138.16833496129 -14.3306968468652
138.320922851916 -14.531274073113
138.473510742541 -14.6986104240896
138.626098633166 -14.8444829380842
138.778686523792 -14.9925738894681
138.931274414417 -15.1311629097812
139.083862305043 -15.2362277161874
139.236450195668 -15.3536754465943
139.389038086293 -15.4307878744885
139.541625976919 -15.5276809359216
139.694213867544 -15.600338219494
139.84680175817 -15.7094818948505
139.999389648795 -15.8053511965229
140.15197753942 -15.9024139985161
140.304565430046 -16.0161126336463
140.457153320671 -16.1367263618125
140.609741211297 -16.2438472857662
140.762329101922 -16.3392616233004
140.914916992547 -16.4361979141193
141.067504883173 -16.5260055061944
141.220092773798 -16.6507630880405
141.372680664423 -16.7236221216863
141.525268555049 -16.8126276612262
141.677856445674 -16.9239535184299
141.8304443363 -17.0166590965031
141.983032226925 -17.1038287739447
142.13562011755 -17.1917109839898
142.288208008176 -17.2794100569145
142.440795898801 -17.3661929610495
142.593383789427 -17.4461962588383
142.745971680052 -17.5230176667698
142.898559570677 -17.5966379077287
143.051147461303 -17.681981538056
143.203735351928 -17.7644759581858
143.356323242554 -17.8376132852787
143.508911133179 -17.9193474667213
143.661499023804 -18.0036040610673
143.81408691443 -18.0787322283999
143.966674805055 -18.1535410152769
144.119262695681 -18.2382575060922
144.271850586306 -18.3029068252492
144.424438476931 -18.3633717960924
144.577026367557 -18.4134636205109
144.729614258182 -18.4625136435885
144.882202148807 -18.5394872603648
145.034790039433 -18.5989905958322
145.187377930058 -18.6508600124826
145.339965820684 -18.705542419685
145.492553711309 -18.7954064145243
145.645141601934 -18.8709969853921
145.79772949256 -18.8962544384784
145.950317383185 -18.9529750349902
146.102905273811 -19.0047622552426
146.255493164436 -19.0513610095392
146.408081055061 -19.0927601560266
146.560668945687 -19.1338779631106
146.713256836312 -19.1790492902173
146.865844726938 -19.2257132528261
147.018432617563 -19.2716689563679
147.171020508188 -19.3304340195109
147.323608398814 -19.3850092273776
147.476196289439 -19.433372217261
147.628784180064 -19.4878571360773
147.78137207069 -19.5359522680665
147.933959961315 -19.5796018199614
148.086547851941 -19.6198348524721
148.239135742566 -19.6549982163002
148.391723633191 -19.6893638383256
148.544311523817 -19.7262890398479
148.696899414442 -19.7584871784617
148.849487305068 -19.793589423116
149.002075195693 -19.8364952737644
149.154663086318 -19.8770079873005
149.307250976944 -19.912026665357
149.459838867569 -19.9560958356601
149.612426758195 -19.9904072157099
149.76501464882 -20.0243033337614
149.917602539445 -20.0590268076762
150.070190430071 -20.0986544373929
150.222778320696 -20.1369714156433
150.375366211321 -20.1756646313191
150.527954101947 -20.2083549593615
150.680541992572 -20.249789477906
150.833129883198 -20.2946220311074
150.985717773823 -20.3304815687196
151.138305664448 -20.3622182489452
151.290893555074 -20.3991737587715
151.443481445699 -20.4324032980864
151.596069336325 -20.4613219857123
151.74865722695 -20.4880596606202
151.901245117575 -20.5167363074131
152.053833008201 -20.5391019530496
152.206420898826 -20.5626190825756
152.359008789452 -20.594142815508
152.511596680077 -20.6317216914835
152.664184570702 -20.6633779643705
152.816772461328 -20.7023150863649
152.969360351953 -20.7301865672219
153.121948242578 -20.7565409705854
153.274536133204 -20.7839248821319
153.427124023829 -20.8055208375434
153.579711914455 -20.8286144863481
153.73229980508 -20.8524421637533
153.884887695705 -20.8854851417367
154.037475586331 -20.9122069567244
154.190063476956 -20.9440641936927
154.342651367582 -20.9748993848333
154.495239258207 -21.0048399549107
154.647827148832 -21.0314344571549
154.800415039458 -21.052390832452
154.953002930083 -21.0730297598482
155.105590820709 -21.0900394728719
155.258178711334 -21.1129524855621
155.410766601959 -21.1378502602682
155.563354492585 -21.1627319005944
155.71594238321 -21.1911785652644
155.868530273836 -21.2175342961581
156.021118164461 -21.2428869930965
156.173706055086 -21.2659633900822
156.326293945712 -21.282984079005
156.478881836337 -21.3068331435815
156.631469726962 -21.3316851655911
156.784057617588 -21.3489118103441
156.936645508213 -21.3689785699938
157.089233398839 -21.3874666298942
157.241821289464 -21.4076639591222
157.394409180089 -21.4290703698392
157.546997070715 -21.444564643963
157.69958496134 -21.4599221150919
157.852172851966 -21.4789122861225
158.004760742591 -21.4964466835007
158.157348633216 -21.5079582036637
158.309936523842 -21.5245699070292
158.462524414467 -21.5424316797278
158.615112305093 -21.5567229999497
158.767700195718 -21.5803630051312
158.920288086343 -21.5955799828776
159.072875976969 -21.6178784661608
159.225463867594 -21.6328578969728
159.378051758219 -21.6537154581002
159.530639648845 -21.6656353048226
159.68322753947 -21.6830978543417
159.835815430096 -21.6979479358052
159.988403320721 -21.7181954292087
160.140991211346 -21.7390893888215
160.293579101972 -21.7720201794289
160.446166992597 -21.8105815986036
160.598754883223 -21.85107230662
160.751342773848 -21.8975111808331
160.903930664473 -21.9485729843025
161.056518555099 -22.0093964061216
161.209106445724 -22.0743802651951
161.36169433635 -22.1519279772587
161.514282226975 -22.2353329708021
161.6668701176 -22.3310667435042
161.819458008226 -22.4285297347086
161.972045898851 -22.5246655859302
162.124633789476 -22.6104784329244
162.277221680102 -22.6939058027647
162.429809570727 -22.7535814494571
162.582397461353 -22.8063100790839
162.734985351978 -22.8485664287555
162.887573242603 -22.8803798781425
163.040161133229 -22.9064302437328
163.192749023854 -22.9300214159747
163.34533691448 -22.9492059925223
163.497924805105 -22.9666607388937
163.65051269573 -22.979373277392
163.803100586356 -22.9901082875853
163.955688476981 -22.9981598050986
164.108276367607 -23.0023975480278
164.260864258232 -23.0093693838269
164.413452148857 -23.0217482864891
164.566040039483 -23.025985561937
164.718627930108 -23.0467294821258
164.871215820734 -23.0604389445464
165.023803711359 -23.0662018061062
165.176391601984 -23.0736687578131
165.32897949261 -23.0843756582094
165.481567383235 -23.0899784615355
165.63415527386 -23.0963706258334
165.786743164486 -23.112145559437
165.939331055111 -23.1154132840696
166.091918945737 -23.1315186152501
166.244506836362 -23.1511334883564
166.397094726987 -23.1731324049485
166.549682617613 -23.1820805291213
166.702270508238 -23.2070562366344
166.854858398864 -23.2152507654744
167.007446289489 -23.2274874050314
167.160034180114 -23.2258170079353
167.31262207074 -23.2419172970507
167.465209961365 -23.255718562535
167.617797851991 -23.2687078060451
167.770385742616 -23.2843023403714
167.922973633241 -23.2957739002445
168.106079101992 -23.3159672587163
168.289184570742 -23.3318751739168
168.472290039493 -23.3471102564033
168.655395508243 -23.3619825842178
168.838500976994 -23.371238756814
169.021606445744 -23.3844833069974
169.204711914495 -23.4027689667226
169.387817383245 -23.4246958163482
169.570922851996 -23.4480924177474
169.754028320746 -23.4684009933866
169.937133789496 -23.4901219861256
170.120239258247 -23.5108555492287
170.303344726997 -23.5264407313906
170.486450195748 -23.5383379900373
170.669555664498 -23.5486418879037
170.852661133249 -23.5634158933879
171.035766601999 -23.5775439378897
171.21887207075 -23.5993541237627
171.4019775395 -23.617071585227
171.585083008251 -23.634621393355
171.768188477001 -23.6537813175627
171.951293945752 -23.6811600137327
172.134399414502 -23.6976186481351
172.317504883253 -23.7113823408714
172.500610352003 -23.7258176034888
172.683715820753 -23.7343133992034
172.866821289504 -23.7460518580668
173.049926758254 -23.7619405292135
173.233032227005 -23.7790674564302
173.416137695755 -23.8005002125921
173.599243164506 -23.823158540568
173.782348633256 -23.8494955663499
173.965454102007 -23.8730712611235
174.148559570757 -23.8954809781151
174.331665039508 -23.9187533461015
174.514770508258 -23.9432246406519
174.697875977009 -23.9635792190085
174.880981445759 -23.9814541950066
175.06408691451 -24.0013321073261
175.24719238326 -24.0200665278451
175.43029785201 -24.0465057127364
175.613403320761 -24.0787286963986
175.796508789511 -24.1116465199786
175.979614258262 -24.1466384486814
176.162719727012 -24.1784194855243
176.345825195763 -24.2047535013312
176.528930664513 -24.2328756654323
176.712036133264 -24.2569476055661
176.895141602014 -24.2855854213191
177.078247070765 -24.315517528121
177.261352539515 -24.3455895857485
177.444458008266 -24.3786815201395
177.627563477016 -24.4061037803555
177.810668945767 -24.439575876929
177.993774414517 -24.4693119015304
178.176879883267 -24.4899370456117
178.359985352018 -24.5135430732169
178.543090820768 -24.5327251030077
178.726196289519 -24.5501738108956
178.909301758269 -24.5662835784681
179.09240722702 -24.5823606436668
179.27551269577 -24.592235647493
179.458618164521 -24.6043385522095
179.641723633271 -24.6241478259952
179.824829102022 -24.6307390967904
180.007934570772 -24.647654154197
180.191040039523 -24.6648715730311
180.374145508273 -24.683484482185
180.557250977024 -24.69874359768
180.740356445774 -24.7116515771418
180.923461914524 -24.7251137017697
181.106567383275 -24.7389785968541
181.289672852025 -24.7567167731532
181.472778320776 -24.767133786566
181.655883789526 -24.7846809425523
181.838989258277 -24.8022866821811
182.022094727027 -24.8246612252494
182.205200195778 -24.8426436581899
182.388305664528 -24.8578013687125
182.571411133279 -24.882826245977
182.754516602029 -24.9115894819274
182.93762207078 -24.9454374636947
183.12072753953 -24.9835198961096
183.303833008281 -25.024393108576
183.486938477031 -25.0700594528575
183.670043945781 -25.1243662935762
183.853149414532 -25.1929356298111
184.036254883282 -25.2621638381008
184.219360352033 -25.3390220670184
184.402465820783 -25.43708109455
184.585571289534 -25.5380222466461
184.768676758284 -25.5835872546176
184.951782227035 -25.4572909726432
185.134887695785 -25.5577805830091
185.317993164536 -25.651709055469
185.501098633286 -25.6694157305213
185.684204102037 -25.7106434007532
185.867309570787 -25.7232883318129
186.050415039538 -25.7051508108464
186.233520508288 -25.6889175782251
186.416625977039 -25.6706261777891
186.599731445789 -25.6580830824888
186.782836914539 -25.6201743033052
186.96594238329 -25.6068924379172
187.14904785204 -25.5893643887177
187.332153320791 -25.5853758397069
187.515258789541 -25.5828966281172
187.698364258292 -25.563227638571
187.881469727042 -25.5738024338616
188.064575195793 -25.5779406557575
188.247680664543 -25.579836865097
188.430786133294 -25.5805543169345
188.613891602044 -25.5818926352682
188.796997070795 -25.5826654461692
188.980102539545 -25.5928955292151
189.163208008296 -25.5978762736854
189.346313477046 -25.607894771423
189.529418945796 -25.6166748506787
189.712524414547 -25.6146340145478
189.895629883297 -25.5382342488754
190.078735352048 -25.5869931711662
190.261840820798 -25.5835851798088
190.444946289549 -25.6123170182145
190.628051758299 -25.6045748754659
190.81115722705 -25.6316903267514
190.9942626958 -25.63676620346
191.177368164551 -25.6421779057007
191.360473633301 -25.6566532278291
191.543579102052 -25.6730994439858
191.726684570802 -25.6773279743572
191.909790039553 -25.7008145494373
192.092895508303 -25.7121378007259
192.276000977053 -25.7197433609411
192.459106445804 -25.7316817623027
192.642211914554 -25.7450066685756
192.825317383305 -25.7612499176677
193.008422852055 -25.7775492894327
193.191528320806 -25.7861066711185
193.374633789556 -25.7937677423259
193.557739258307 -25.8041503935884
193.740844727057 -25.8177454910014
193.923950195808 -25.8305213296145
194.107055664558 -25.8448799619479
194.290161133309 -25.8565659144047
194.473266602059 -25.8690411310737
194.65637207081 -25.8794703719033
194.83947753956 -25.8902194358855
195.02258300831 -25.8991294740188
195.205688477061 -25.9111401339409
195.388793945811 -25.9173221809924
195.571899414562 -25.9277771112129
195.755004883312 -25.9400690311443
195.938110352063 -25.9506605268931
196.121215820813 -25.9620291524761
196.304321289564 -25.972975240642
196.487426758314 -25.9842179134973
196.670532227065 -25.9923176449269
196.853637695815 -26.0023280439106
197.036743164566 -26.0105065014145
197.219848633316 -26.022448789054
197.402954102067 -26.0351048424528
197.586059570817 -26.0434022200477
197.769165039567 -26.0538986462468
197.952270508318 -26.0683997087668
198.135375977068 -26.083893811323
198.318481445819 -26.0953735947681
198.501586914569 -26.1067780176725
198.715209961445 -26.1229799096948
198.92883300832 -26.1365906028629
199.142456055196 -26.1514693887699
199.356079102072 -26.1650843401563
199.569702148947 -26.1833479958917
199.783325195823 -26.1874003180323
199.996948242698 -26.197971125549
200.210571289574 -26.2055524370547
200.424194336449 -26.2160416800703
200.637817383325 -26.2246365559936
200.8514404302 -26.2335131518689
201.065063477076 -26.2572946534943
201.278686523951 -26.2622531079778
201.492309570827 -26.2721224612955
201.705932617703 -26.2989586609417
201.919555664578 -26.3169613843416
202.133178711454 -26.3298495344983
202.346801758329 -26.3461186780224
202.560424805205 -26.3589660135294
202.77404785208 -26.3746658491658
202.987670898956 -26.3978088388579
203.201293945831 -26.4153078554574
203.414916992707 -26.4303659705006
203.628540039582 -26.4468999610391
203.842163086458 -26.4609588411598
204.055786133334 -26.4866969835624
204.269409180209 -26.5050623993189
204.483032227085 -26.5309499229273
204.69665527396 -26.5714845824014
204.910278320836 -26.6216276151595
205.123901367711 -26.6724824302544
205.337524414587 -26.7357570146494
205.551147461462 -26.8106849444329
205.764770508338 -26.8896224110636
205.978393555213 -26.9754363624507
206.192016602089 -27.0664660135607
206.405639648965 -27.1612338560487
206.61926269584 -27.2494565838763
206.832885742716 -27.3313953254403
207.046508789591 -27.3985368651788
207.260131836467 -27.4495113001
207.473754883342 -27.4839074773091
207.687377930218 -27.5080515474863
207.901000977093 -27.5225576579987
208.114624023969 -27.5390998397411
208.328247070844 -27.5547420329903
208.54187011772 -27.5556492695219
208.755493164596 -27.5495426633012
208.969116211471 -27.5413186422917
209.182739258347 -27.5141733480482
209.396362305222 -27.4955608867892
209.609985352098 -27.4755700926849
209.823608398973 -27.4570419229706
210.037231445849 -27.4340829920749
210.250854492724 -27.4129993569859
210.4644775396 -27.3979479000483
210.678100586475 -27.3768295575924
210.891723633351 -27.3528705919063
211.105346680227 -27.3330842869867
211.318969727102 -27.3116676510256
211.532592773978 -27.2888943031625
211.746215820853 -27.2715942505666
211.959838867729 -27.2483483687209
212.173461914604 -27.2302643048017
212.38708496148 -27.2177266980459
212.600708008355 -27.2080731734576
212.814331055231 -27.1957344839419
213.027954102106 -27.188700851754
213.241577148982 -27.1826868804275
213.455200195858 -27.1740269037343
213.668823242733 -27.173846987365
213.882446289609 -27.1721736425335
214.096069336484 -27.1714905971881
214.30969238336 -27.1854675803101
214.523315430235 -27.2024608889094
214.736938477111 -27.2190271483483
214.950561523986 -27.245668848086
215.164184570862 -27.2704161377494
215.377807617737 -27.3037532928411
215.591430664613 -27.344667053569
215.805053711489 -27.3952824813291
216.018676758364 -27.4586189065624
216.23229980524 -27.5386937245273
216.445922852115 -27.6198835331164
216.659545898991 -27.7118802865929
216.873168945866 -27.8107551434481
217.086791992742 -27.9126369306412
217.300415039617 -28.0100208443233
217.514038086493 -28.097446192553
217.727661133368 -28.1865449192675
217.941284180244 -28.2674207159865
218.15490722712 -28.3519042455806
218.368530273995 -28.4256832619422
218.582153320871 -28.4953713459091
218.795776367746 -28.5481464073164
219.009399414622 -28.6040386812829
219.223022461497 -28.6620389861296
219.436645508373 -28.7012478134779
219.650268555248 -28.7421193589906
219.863891602124 -28.7825919887112
220.077514648999 -28.8207246867839
220.291137695875 -28.8535322836687
220.504760742751 -28.8810061238251
220.718383789626 -28.9144870015713
220.932006836502 -28.9555463346116
221.145629883377 -28.9975684327605
221.359252930253 -29.0414858036144
221.572875977128 -29.108291501915
221.786499024004 -29.1948251798518
222.000122070879 -29.309809364635
222.213745117755 -29.4592208238904
222.42736816463 -29.6679435327817
222.640991211506 -29.9420007645837
222.854614258382 -30.2894894859672
223.068237305257 -30.814671656167
223.281860352133 -31.5976895174737
223.495483399008 -32.8316216864486
223.709106445884 -34.98342527114
223.922729492759 -38.6458034839363
224.136352539635 -37.3909413067046
224.34997558651 -32.281803825365
224.563598633386 -29.2033498588298
224.777221680261 -27.4144630107267
224.990844727137 -26.1754082825253
225.204467774013 -25.1354625603619
225.418090820888 -24.1751218125225
225.631713867764 -23.2699913385118
225.845336914639 -22.5080918534398
226.058959961515 -22.0382626966916
226.27258300839 -21.971537379461
226.486206055266 -22.2952755288917
226.699829102141 -22.8669180377166
226.913452149017 -23.5597008074832
227.127075195892 -24.1761433613653
227.340698242768 -24.6314102549173
227.554321289644 -24.9964032198806
227.767944336519 -25.2333891648788
227.981567383395 -25.3919473498113
228.19519043027 -25.5059935767072
228.408813477146 -25.5481656849511
228.622436524021 -25.5156372439431
228.836059570897 -25.3296965991299
229.049682617772 -24.9405380306546
229.293823242773 -24.1041363206043
229.537963867774 -23.043359484527
229.782104492774 -22.0135583789759
230.026245117775 -21.2984691063978
230.270385742775 -21.0022516176127
230.514526367776 -21.1827709300525
230.758666992777 -21.6455838535654
231.002807617777 -22.3808998240971
231.246948242778 -23.3986625295191
231.491088867779 -24.7827245335206
231.735229492779 -26.5085097182138
231.97937011778 -28.608243619637
232.22351074278 -31.0833310746554
232.467651367781 -33.9982499885102
232.711791992782 -37.672194212435
232.955932617782 -42.8903590947003
233.200073242783 -53.5760670786432
233.444213867784 -51.6664728226718
233.688354492784 -44.0646004088449
233.932495117785 -40.6039475424133
234.176635742785 -38.5303948990626
234.420776367786 -37.1939759287862
234.664916992787 -36.2554148452315
234.909057617787 -35.5958282137477
235.153198242788 -35.0826345918415
235.397338867789 -34.7146199310642
235.641479492789 -34.42034399605
235.88562011779 -34.173665205041
236.12976074279 -33.9847667841263
236.373901367791 -33.8178462318915
236.618041992792 -33.6676756914554
236.862182617792 -33.5298018180964
237.106323242793 -33.3942741399289
237.350463867794 -33.2701219212307
237.594604492794 -33.1609048751908
237.838745117795 -33.0642067101126
238.082885742795 -32.9656382476146
238.327026367796 -32.8674988621433
238.571166992797 -32.7757546387726
238.815307617797 -32.6847724877649
239.059448242798 -32.5977671815089
239.303588867799 -32.5298563237388
239.547729492799 -32.4557036750036
239.7918701178 -32.3820572631882
240.0360107428 -32.3235821003398
240.280151367801 -32.2687785210967
240.524291992802 -32.2119478715865
240.768432617802 -32.1638663445376
241.012573242803 -32.1125344650442
241.256713867804 -32.0605308611085
241.500854492804 -32.0026618250506
241.744995117805 -31.960265470895
241.989135742805 -31.9276999687654
242.233276367806 -31.8871187370524
242.477416992807 -31.8551942930104
242.721557617807 -31.8365730204606
242.965698242808 -31.8013962148916
243.209838867809 -31.7889419506326
243.453979492809 -31.7726598105592
243.69812011781 -31.7609441530833
243.94226074281 -31.7561173488714
244.186401367811 -31.7510092647285
244.430541992812 -31.737019435124
244.674682617812 -31.7277387154614
244.918823242813 -31.718027184345
245.162963867814 -31.7064391785748
245.407104492814 -31.696508863616
245.651245117815 -31.6885510451211
245.895385742815 -31.6804468993726
246.139526367816 -31.6779267958243
246.383666992817 -31.6773306942796
246.627807617817 -31.6642377792965
246.871948242818 -31.6609946255139
247.116088867819 -31.6622907885387
247.360229492819 -31.6568660696519
247.60437011782 -31.6584100800623
247.84851074282 -31.6603874276651
248.092651367821 -31.6577416011581
248.336791992822 -31.6547909860358
248.580932617822 -31.6535517669918
248.825073242823 -31.6571133989015
249.069213867823 -31.6489621712514
249.313354492824 -31.640270409984
249.557495117825 -31.6296817518659
249.801635742825 -31.6201520641435
250.045776367826 -31.6023296149893
250.289916992827 -31.6029948762583
250.534057617827 -31.6076721596301
250.778198242828 -31.6132659023665
251.022338867828 -31.6207442632339
251.266479492829 -31.6142242987925
251.51062011783 -31.6157641928598
251.75476074283 -31.6227040230907
251.998901367831 -31.6326288023811
252.243041992832 -31.6400706379909
252.487182617832 -31.6669940095788
252.731323242833 -31.6920837348716
252.975463867833 -31.720927133598
253.219604492834 -31.7572781270082
253.463745117835 -31.7909356881523
253.707885742835 -31.8172706232898
253.952026367836 -31.8469135048284
254.196166992837 -31.886395656219
254.440307617837 -31.9230828141942
254.684448242838 -31.9661337973132
254.928588867838 -32.0045900907149
255.172729492839 -32.0386956758643
255.41687011784 -32.0730869438229
255.66101074284 -32.1107812687335
255.905151367841 -32.1531860429307
256.149291992842 -32.1967646816025
256.393432617842 -32.2454621909225
256.637573242843 -32.2948147261454
256.881713867843 -32.3391099898663
257.125854492844 -32.3801786157152
257.369995117845 -32.415502264124
257.614135742845 -32.4621462191312
257.858276367846 -32.5072373096975
258.102416992847 -32.5489590249102
258.346557617847 -32.6011511101475
258.590698242848 -32.6574169002058
258.834838867848 -32.6944513761751
259.078979492849 -32.7319569865965
259.32312011785 -32.7783296030262
259.56726074285 -32.8158260255849
259.841918945976 -32.8626377453048
260.116577149102 -32.8947655614872
260.391235352227 -32.9096776247272
260.665893555353 -32.9005040922814
260.940551758479 -32.8641993867047
261.215209961605 -32.809923791365
261.48986816473 -32.7154049850321
261.764526367856 -32.5950207772664
262.039184570982 -32.4508198163815
262.313842774107 -32.2827484839697
262.588500977233 -32.1176951390869
262.863159180359 -31.9616619430734
263.137817383484 -31.8236971048482
263.41247558661 -31.702923529981
263.687133789736 -31.5938800290877
263.961791992862 -31.5148401996602
264.236450195987 -31.459068347234
264.511108399113 -31.4115323205048
264.785766602239 -31.3811520668108
265.060424805364 -31.3702849436993
265.33508300849 -31.3661998335054
265.609741211616 -31.3719716090044
265.884399414741 -31.3873102134778
266.159057617867 -31.4079289272775
266.433715820993 -31.4417046055886
266.708374024119 -31.477883237812
266.983032227244 -31.515001996886
267.25769043037 -31.5744838449796
267.532348633496 -31.6495573248053
267.807006836621 -31.7285759789523
268.081665039747 -31.8079767839931
268.356323242873 -31.8685868120697
268.630981445998 -31.928429614329
268.905639649124 -31.9700208243679
269.18029785225 -31.94208178739
269.454956055376 -31.8517586964512
269.729614258501 -31.7518303483009
270.004272461627 -31.7418697542213
270.278930664753 -31.6763811783865
270.553588867878 -31.6219655354463
270.828247071004 -31.5618324081255
271.10290527413 -31.4604860084322
271.377563477255 -31.3633205518805
271.652221680381 -31.2759374512369
271.926879883507 -31.1977794086093
272.201538086633 -31.1235154229857
272.476196289758 -31.0505384517837
272.750854492884 -30.9867090821069
273.02551269601 -30.9031638643672
273.300170899135 -30.8213168634645
273.574829102261 -30.7368330840059
273.849487305387 -30.6593132712058
274.124145508512 -30.5777037314298
274.398803711638 -30.5068010533427
274.673461914764 -30.4361625033428
274.94812011789 -30.3727382687226
275.222778321015 -30.3270600655842
275.497436524141 -30.3082619202705
275.772094727267 -30.3226508415922
276.046752930392 -30.3825735288352
276.321411133518 -30.499709157681
276.596069336644 -30.6732516509006
276.870727539769 -30.8918160193332
277.145385742895 -31.1498563571972
277.420043946021 -31.4247082131184
277.694702149147 -31.7046643079048
277.969360352272 -31.9806176752895
278.244018555398 -32.2340460736994
278.518676758524 -32.453160525962
278.793334961649 -32.6474436785555
279.067993164775 -32.7986291914091
279.342651367901 -32.9275208141348
279.617309571027 -33.0432781014254
279.891967774152 -33.1071648635884
280.166625977278 -33.1761342591912
280.441284180404 -33.2554336713011
280.715942383529 -33.3148728146302
280.990600586655 -33.3716544590711
281.265258789781 -33.4299197149672
281.539916992906 -33.5005782215555
281.814575196032 -33.5848477170578
282.089233399158 -33.6347367214248
282.363891602284 -33.6581819255332
282.638549805409 -33.633291028784
282.913208008535 -33.5595017745265
283.187866211661 -33.4396339212769
283.462524414786 -33.3275004663656
283.737182617912 -33.2413015344317
284.011840821038 -33.1106683723955
284.286499024163 -33.1395015126716
284.561157227289 -33.2360337166924
284.835815430415 -33.1547807005442
285.110473633541 -33.0465514922481
285.385131836666 -32.9783449125313
285.659790039792 -32.9104627076679
285.934448242918 -32.7813820140968
286.209106446043 -32.826119536164
286.483764649169 -32.9842698555734
286.758422852295 -32.8847376620082
287.03308105542 -32.7242487144237
287.307739258546 -32.581251075
287.582397461672 -32.4713732047647
287.857055664798 -32.3735958521348
288.131713867923 -32.2811941267091
288.406372071049 -32.1999089699416
288.681030274175 -32.1257013842256
288.9556884773 -32.0553820709881
289.230346680426 -31.9788755996804
289.505004883552 -31.9043451771843
289.779663086677 -31.8332478216684
290.054321289803 -31.7560678675447
290.359497071054 -31.6590320411136
290.664672852305 -31.5660867801773
290.969848633556 -31.4586574304016
291.275024414806 -31.3549005132883
291.580200196057 -31.2477302451148
291.885375977308 -31.1245246200439
292.190551758559 -30.9851315714468
292.495727539809 -30.8148903189988
292.80090332106 -30.612679924455
293.106079102311 -30.373089361173
293.411254883562 -30.0850966235816
293.716430664812 -29.7265668040622
294.021606446063 -29.2746500923609
294.326782227314 -28.6890237583893
294.631958008565 -27.8971912111522
294.937133789816 -26.7785071857751
295.242309571066 -25.0959651913942
295.547485352317 -22.3498486316333
295.852661133568 -17.39883752054
296.157836914819 -15.3008939623463
296.46301269607 -22.6357616360339
296.76818847732 -27.2504187691132
297.073364258571 -29.9755563371438
297.378540039822 -31.5729040367582
297.683715821073 -32.4792753848596
297.988891602323 -32.9923274044692
298.294067383574 -33.2781464973955
298.599243164825 -33.4301950202043
298.904418946076 -33.5043780597446
299.209594727327 -33.535612198777
299.514770508577 -33.535266310051
299.819946289828 -33.5202479958776
300.125122071079 -33.4863480048618
300.43029785233 -33.4464336416105
300.73547363358 -33.408767413472
301.040649414831 -33.3814733646013
301.345825196082 -33.3580172768075
301.651000977333 -33.2995290121013
301.956176758584 -33.2742195323567
302.261352539834 -33.2389962988292
302.566528321085 -33.1862450504273
302.871704102336 -33.1439970741835
303.176879883587 -33.0883534451104
303.482055664837 -33.0331486845993
303.787231446088 -32.9845305910387
304.092407227339 -32.9402314962597
304.39758300859 -32.8986294882912
304.702758789841 -32.8567699415032
305.007934571091 -32.8160650285511
305.313110352342 -32.773987851099
305.618286133593 -32.7263401472748
305.923461914844 -32.6786272268226
306.228637696094 -32.6211510722701
306.533813477345 -32.5443228148205
306.838989258596 -32.4545103293374
307.144165039847 -32.3817589270209
307.449340821098 -32.3230195312102
307.754516602348 -32.2912163588679
308.059692383599 -32.2630614277894
308.36486816485 -32.2179993859322
308.670043946101 -32.1605398718797
308.975219727351 -32.0929679613993
309.280395508602 -32.0217001148233
309.585571289853 -31.9381378922398
309.890747071104 -31.8559241783302
310.195922852355 -31.77993339643
310.501098633605 -31.7127638207475
310.806274414856 -31.6522616409482
311.111450196107 -31.6042602530258
311.416625977358 -31.5576011057237
311.721801758608 -31.51254809785
312.026977539859 -31.4775844707087
312.33215332111 -31.443634054457
312.637329102361 -31.4193988937976
312.942504883612 -31.3979018639114
313.247680664862 -31.3798196574346
313.552856446113 -31.3624078414651
313.858032227364 -31.3519859467441
314.163208008615 -31.3411400036428
314.468383789865 -31.3260044149463
314.773559571116 -31.2891871823555
315.078735352367 -31.2373563479613
315.383911133618 -31.1517861017162
315.689086914869 -31.0588708896973
315.994262696119 -30.9578844079511
316.29943847737 -30.8372932799969
316.604614258621 -30.6975482931963
