157.608032226965 -21.4536714955231
157.730102539465 -21.4685923046702
157.852172851966 -21.4832089503172
157.974243164466 -21.4975321173796
158.096313476966 -21.5115779941871
158.218383789467 -21.525369223936
158.340454101967 -21.5389359811451
158.462524414467 -21.5536469078233
158.584594726967 -21.5655507481574
158.706665039468 -21.5773590537051
158.828735351968 -21.5891613007126
158.950805664468 -21.6010628238826
159.072875976969 -21.6243552501958
159.194946289469 -21.6352693706611
159.317016601969 -21.6486706500789
159.43908691447 -21.6624968596652
159.56115722697 -21.6769091229628
159.68322753947 -21.6920996133793
159.805297851971 -21.7067176698508
159.927368164471 -21.7237481001571
160.049438476971 -21.7423240717887
160.171508789471 -21.7628294856066
160.293579101972 -21.7857071304447
160.415649414472 -21.8114558279555
160.537719726972 -21.8406201574924
160.659790039473 -21.8737695051429
160.781860351973 -21.9114630629275
160.903930664473 -21.9651303691575
161.026000976974 -22.0077254653322
161.148071289474 -22.0604177957458
161.270141601974 -22.1176497987681
161.392211914475 -22.1778798401748
161.514282226975 -22.2483235015715
161.636352539475 -22.3184915119283
161.758422851976 -22.3902966972154
161.880493164476 -22.4620456898599
162.002563476976 -22.5319679436481
162.124633789476 -22.6034860459203
162.246704101977 -22.642179375282
162.368774414477 -22.6980665009673
162.490844726977 -22.7486175722159
162.612915039478 -22.7934925520265
162.734985351978 -22.8326409517392
162.857055664478 -22.8619233880637
162.979125976979 -22.8871883309815
163.101196289479 -22.9094011850319
163.223266601979 -22.928988943877
163.34533691448 -22.9463358341472
163.46740722698 -22.9541689091284
163.58947753948 -22.966069986466
163.711547851981 -22.9769710321232
163.833618164481 -22.9871035204826
163.955688476981 -22.9966504215059
164.077758789481 -23.0035298647263
164.199829101982 -23.0112944223976
164.321899414482 -23.018952020676
164.443969726982 -23.026567828177
164.566040039483 -23.0341900293068
164.688110351983 -23.0418536321814
164.810180664483 -23.0495834634916
164.932250976984 -23.0573965148408
165.054321289484 -23.0653037758527
165.176391601984 -23.0864678802511
165.298461914485 -23.0877329403478
165.420532226985 -23.094673957733
165.542602539485 -23.1017820034071
165.664672851986 -23.1090623291994
165.786743164486 -23.1165195030112
165.908813476986 -23.1241575851579
166.030883789486 -23.1319802656441
166.152954101987 -23.1399909713725
166.275024414487 -23.1481929501283
166.397094726987 -23.1565574761227
166.519165039488 -23.1650115504382
166.641235351988 -23.1736349721391
166.763305664488 -23.1824310938119
166.885375976989 -23.1914035247189
167.007446289489 -23.209278176061
167.129516601989 -23.2186699428357
167.25158691449 -23.2282286997093
167.37365722699 -23.237954425828
167.49572753949 -23.2478476135526
167.617797851991 -23.2691859223546
167.752075195741 -23.2806824851756
167.886352539491 -23.292301429197
168.020629883242 -23.3040352603725
168.154907226992 -23.315877394966
168.289184570742 -23.3278710513551
168.435668945743 -23.3407850578963
168.582153320743 -23.3538080115127
168.728637695743 -23.3669385846534
168.875122070744 -23.3801757827311
169.021606445744 -23.3956431632985
169.168090820745 -23.4006287208099
169.314575195745 -23.4150339648442
169.461059570745 -23.4295753908447
169.607543945746 -23.4442375486444
169.754028320746 -23.4590072529347
169.900512695746 -23.4728911565327
170.046997070747 -23.4888256315306
170.193481445747 -23.5038561223881
170.339965820747 -23.5189573280117
170.486450195748 -23.5371909655469
170.632934570748 -23.5503544236215
170.779418945749 -23.564599330366
170.925903320749 -23.5788816850879
171.072387695749 -23.5932039800523
171.21887207075 -23.6075684495858
171.36535644575 -23.6168871247783
171.51184082075 -23.6305845539497
171.658325195751 -23.6443697215733
171.804809570751 -23.6582513560038
171.951293945752 -23.6722384272707
172.097778320752 -23.6780032860183
172.244262695752 -23.6917540720536
172.390747070753 -23.7057525760801
172.537231445753 -23.7200106251289
172.683715820753 -23.7345389918314
172.830200195754 -23.7493474093001
172.976684570754 -23.7644445870524
173.123168945755 -23.7798382280417
173.269653320755 -23.7955350468441
173.416137695755 -23.8111671240904
173.562622070756 -23.8265309715324
173.709106445756 -23.8423270103922
173.855590820756 -23.8585676285493
174.002075195757 -23.8752594202748
174.148559570757 -23.9012519297152
174.295043945758 -23.9109441557663
174.441528320758 -23.9280345708648
174.588012695758 -23.9455947600682
174.734497070759 -23.9636510487856
174.880981445759 -23.9822251914932
175.027465820759 -24.0013333777302
175.17395019576 -24.0209852472963
175.32043457076 -24.0411829568342
175.466918945761 -24.0619203453587
175.613403320761 -24.0872314637091
175.759887695761 -24.1026116353075
175.906372070762 -24.12353302537
176.052856445762 -24.1448399560597
176.199340820762 -24.166531033052
176.345825195763 -24.188601161868
176.492309570763 -24.211040439967
176.638793945764 -24.2338328001572
176.785278320764 -24.2569543726677
176.931762695764 -24.280371541895
177.078247070765 -24.3093001687509
177.224731445765 -24.3331889739749
177.371215820765 -24.3569669983635
177.517700195766 -24.3804984875645
177.664184570766 -24.4036382382747
177.810668945767 -24.4291846791898
177.957153320767 -24.4470286730392
178.103637695767 -24.4675470193196
178.250122070768 -24.4874399682544
178.396606445768 -24.5066647671632
178.543090820768 -24.5251861080575
178.689575195769 -24.541403981239
178.836059570769 -24.5573459399526
178.98254394577 -24.5727241187492
179.12902832077 -24.5875486413436
179.27551269577 -24.6018325896032
179.421997070771 -24.6142964782607
179.568481445771 -24.6275020583767
179.714965820771 -24.6402217337947
179.861450195772 -24.6524857459519
180.007934570772 -24.6643296187889
180.154418945773 -24.6757948002543
180.300903320773 -24.6869294030195
180.447387695773 -24.697789051323
180.593872070774 -24.708437839557
180.740356445774 -24.7297039791481
180.886840820774 -24.7398202076319
181.033325195775 -24.7495617575806
181.179809570775 -24.7590027505397
181.326293945775 -24.7682405426476
181.472778320776 -24.7784459590712
181.619262695776 -24.787880841383
181.765747070777 -24.7976864375073
181.912231445777 -24.8080861899445
182.058715820777 -24.8193483219144
182.205200195778 -24.8492921003861
182.351684570778 -24.8604629954569
182.498168945779 -24.8783529318227
182.644653320779 -24.8979479350064
182.791137695779 -24.9195826724383
182.93762207078 -24.9436305009935
183.08410644578 -24.9673775130092
183.23059082078 -24.9971136018297
183.377075195781 -25.0305173744802
183.523559570781 -25.0679883312047
183.670043945781 -25.1098257869149
183.816528320782 -25.1561470195202
183.963012695782 -25.2067885619509
184.109497070783 -25.2612045708458
184.255981445783 -25.3183881567679
184.402465820783 -25.3811686145922
184.548950195784 -25.4330477987896
184.695434570784 -25.4877277105607
184.841918945785 -25.5373334072017
184.988403320785 -25.5801916890106
185.134887695785 -25.6152026270997
185.281372070786 -25.6304673153397
185.427856445786 -25.6481616714772
185.574340820786 -25.6599504541897
185.720825195787 -25.6666643021144
185.867309570787 -25.6691933878707
186.013793945788 -25.6684078155481
186.160278320788 -25.6651055655574
186.306762695788 -25.6599845852813
186.453247070789 -25.6536331476404
186.599731445789 -25.6479465524724
186.746215820789 -25.6395250555969
186.89270019579 -25.6304558454113
187.03918457079 -25.6218755632063
187.18566894579 -25.6139369572639
187.332153320791 -25.6067359905165
187.478637695791 -25.5961853454445
187.625122070792 -25.5901953179269
187.771606445792 -25.5851578822067
187.918090820792 -25.5810724933905
188.064575195793 -25.5779213680718
188.211059570793 -25.575674896927
188.357543945793 -25.5742957609301
188.504028320794 -25.5737420089566
188.650512695794 -25.5739693196391
188.796997070795 -25.5769352550098
188.943481445795 -25.5785788243073
189.089965820795 -25.5808826236254
189.236450195796 -25.5838049511635
189.382934570796 -25.5873067901232
189.529418945796 -25.5984172777089
189.675903320797 -25.6020652985409
189.822387695797 -25.6064992896759
189.968872070798 -25.6112491491447
190.115356445798 -25.6162329490185
190.261840820798 -25.6218981584684
190.408325195799 -25.6231811223179
190.554809570799 -25.6293996823029
190.701293945799 -25.635995960276
190.8477783208 -25.6429412772729
190.9942626958 -25.6502075519244
191.140747070801 -25.6577676283614
191.287231445801 -25.6655955177943
191.433715820801 -25.6736665664242
191.580200195802 -25.681957561899
191.726684570802 -25.6974502191956
191.873168945802 -25.7059937830132
192.019653320803 -25.7145762748461
192.166137695803 -25.7231973995461
192.312622070804 -25.7318580205529
192.459106445804 -25.7465695162502
192.605590820804 -25.7507567517839
192.752075195805 -25.7605660299138
192.898559570805 -25.7703383373275
193.045043945805 -25.7800670525414
193.191528320806 -25.7897463341433
193.338012695806 -25.7993710019491
193.484497070807 -25.8089364391316
193.630981445807 -25.8184385111937
193.777465820807 -25.8278734985488
193.923950195808 -25.8382749149932
194.070434570808 -25.8468168469201
194.216918945808 -25.8550405972659
194.363403320809 -25.8632884918026
194.509887695809 -25.8715606984672
194.65637207081 -25.8798573494556
194.80285644581 -25.8859613042867
194.94934082081 -25.8942127451569
195.095825195811 -25.9025150140189
195.242309570811 -25.9108654350468
195.388793945811 -25.9192611471562
195.535278320812 -25.9276990889953
195.681762695812 -25.9359934412844
195.828247070813 -25.944141667577
195.974731445813 -25.9523225376284
196.121215820813 -25.9605400059189
196.267700195814 -25.9687982795162
196.414184570814 -25.9771018297274
196.560668945814 -25.9854554034268
196.707153320815 -25.9938640338059
196.853637695815 -26.0093779836996
197.000122070816 -26.0174925702725
197.146606445816 -26.025554161189
197.293090820816 -26.0335728059497
197.439575195817 -26.0415604703952
197.586059570817 -26.0504215702568
197.732543945817 -26.0578339773733
197.879028320818 -26.0651974582944
198.025512695818 -26.0725348584754
198.171997070819 -26.0798737014687
198.318481445819 -26.0973930591932
198.483276367694 -26.1054703486451
198.64807128957 -26.1155076847115
198.812866211445 -26.1256567587125
198.977661133321 -26.1359449233756
199.142456055196 -26.1464067786864
199.313354492696 -26.151200963585
199.484252930197 -26.1629628377545
199.655151367697 -26.1749430130654
199.826049805198 -26.1871395105798
199.996948242698 -26.1995493304507
200.167846680199 -26.212168273529
200.338745117699 -26.2249907308928
200.509643555199 -26.2380094349583
200.6805419927 -26.2507006049256
200.8514404302 -26.2622953698414
201.022338867701 -26.2738442918624
201.193237305201 -26.2844878510271
201.364135742702 -26.2950322597634
201.535034180202 -26.3055985277281
201.705932617703 -26.3162142983711
201.876831055203 -26.3147954607911
202.047729492703 -26.3247927183584
202.218627930204 -26.3350254645128
202.389526367704 -26.3455675189283
202.560424805205 -26.356504409863
202.731323242705 -26.3679351068187
202.902221680206 -26.3799739646576
203.073120117706 -26.392752877561
203.244018555206 -26.4064236241412
203.414916992707 -26.4209911614714
203.585815430207 -26.4368332142566
203.756713867708 -26.4542274023556
203.927612305208 -26.47345094146
204.098510742709 -26.4948138947506
204.269409180209 -26.5179032535267
204.44030761771 -26.5375488009396
204.61120605521 -26.5608190614993
204.78210449271 -26.5886164448564
204.953002930211 -26.6219114356629
205.123901367711 -26.6751846988183
205.294799805212 -26.7181976692983
205.465698242712 -26.7670309543096
205.636596680213 -26.822166138626
205.807495117713 -26.883823528508
205.978393555213 -26.9577022575691
206.149291992714 -27.0300411229092
206.320190430214 -27.105680183573
206.491088867715 -27.1824569765396
206.661987305215 -27.2577116449854
206.832885742716 -27.3376052321834
207.003784180216 -27.3867942607501
207.174682617716 -27.4391617757752
207.345581055217 -27.4826709906513
207.516479492717 -27.5170408672292
207.687377930218 -27.5425075734097
207.858276367718 -27.5525086185773
208.029174805219 -27.5631092135597
208.200073242719 -27.5678000132879
208.37097168022 -27.5675100432854
208.54187011772 -27.5631325021894
208.71276855522 -27.5554865183595
208.883666992721 -27.5452966413813
209.054565430221 -27.5331856293085
209.225463867722 -27.5196762659479
209.396362305222 -27.5124181606417
209.567260742723 -27.4900076533244
209.738159180223 -27.4747814860117
209.909057617724 -27.4591151624668
210.079956055224 -27.4431692819916
210.250854492724 -27.4270785942186
210.421752930225 -27.4109569165823
210.592651367725 -27.3949013188407
210.763549805226 -27.3789956676837
210.934448242726 -27.3633136248114
211.105346680227 -27.3538514690075
211.276245117727 -27.3374945252454
211.447143555227 -27.3214236220134
211.618041992728 -27.3057279168407
211.788940430228 -27.2904986542326
211.959838867729 -27.2780411540343
212.130737305229 -27.2622180085083
212.30163574273 -27.2469765278673
212.47253418023 -27.23247382682
212.64343261773 -27.2188793095021
212.814331055231 -27.2233186887371
212.985229492731 -27.2111584692776
213.156127930232 -27.2001526328786
213.327026367732 -27.1905761578352
213.497924805233 -27.1827239653315
213.668823242733 -27.1780991952243
213.839721680234 -27.1617370527863
214.010620117734 -27.1622329804537
214.181518555234 -27.1658681064301
214.352416992735 -27.1729902483863
214.523315430235 -27.1839446965329
214.694213867736 -27.1952516410933
214.865112305236 -27.2119539713234
215.036010742737 -27.2336951937391
215.206909180237 -27.260862187316
215.377807617737 -27.2937691857896
215.548706055238 -27.3326298237291
215.719604492738 -27.3757437946323
215.890502930239 -27.4244890564406
216.061401367739 -27.4793621289583
216.23229980524 -27.5401043096953
216.40319824274 -27.6046761275059
216.574096680241 -27.6745215358017
216.744995117741 -27.748128200567
216.915893555241 -27.82457003535
217.086791992742 -27.9028175305552
217.257690430242 -27.9616950041485
217.428588867743 -28.0352303998829
217.599487305243 -28.1079895919856
217.770385742744 -28.1793206034293
217.941284180244 -28.2486458654174
218.112182617745 -28.2983711457712
218.283081055245 -28.3567146074938
218.453979492745 -28.4121826221737
218.624877930246 -28.4648209128678
218.795776367746 -28.5147377860802
218.966674805247 -28.5090598947309
219.137573242747 -28.5507437094554
219.308471680248 -28.5913481789121
219.479370117748 -28.6312153957023
219.650268555248 -28.6706993164482
219.821166992749 -28.5493482880209
219.992065430249 -28.6070622954905
220.16296386775 -28.6676892553864
220.33386230525 -28.7316808977301
220.504760742751 -28.7995647883176
220.675659180251 -28.8719611204367
220.846557617751 -28.949604277504
221.017456055252 -29.0333707733932
221.188354492752 -29.1243158281438
221.359252930253 -29.3842368429732
221.530151367753 -29.3545429861389
221.701049805254 -29.4734997644688
221.871948242754 -29.6063020770268
222.042846680254 -29.7555048333682
222.213745117755 -29.9243205010225
222.384643555255 -29.8122146787287
222.555541992756 -30.0115703872789
222.726440430256 -30.2532450476807
222.897338867757 -30.5505329582682
223.068237305257 -30.9223301310067
223.239135742758 -31.2438919046084
223.410034180258 -31.6576466325286
223.580932617758 -32.1581113180654
223.751831055259 -32.7654484572605
223.922729492759 -33.4929447454464
224.09362793026 -33.4708083908835
224.26452636776 -33.527253572519
224.435424805261 -33.077308312566
224.606323242761 -31.9896011021988
224.777221680261 -30.3827291405161
224.948120117762 -25.6640413380784
225.119018555262 -24.6417182864768
225.289916992763 -24.0526299854679
225.460815430263 -23.7672933268141
225.631713867764 -23.6698939579992
225.802612305264 -23.5681979993685
225.973510742764 -23.7406419199652
226.144409180265 -23.8271930239619
226.315307617765 -23.9209152006545
226.486206055266 -24.1430085824882
226.657104492766 -24.0877587912236
226.828002930267 -24.1643343306155
226.998901367767 -24.2182987856847
227.169799805268 -24.2519082853404
227.340698242768 -24.2669725556808
227.511596680268 -24.2648905957008
227.682495117769 -24.2467002837893
227.853393555269 -24.2131271361305
228.02429199277 -24.1646276695296
228.19519043027 -24.2388936404962
228.366088867771 -24.1702515536319
228.536987305271 -24.0854219986047
228.707885742772 -23.9842535707094
228.878784180272 -23.866483678079
229.049682617772 -24.0172052461077
229.244995117773 -23.5438930548199
229.440307617773 -23.3825486289014
229.635620117774 -23.2047625153584
229.830932617774 -23.0131453957665
230.026245117775 -22.8129333070322
230.221557617775 -22.6139258377015
230.416870117776 -22.3869454855474
230.612182617776 -22.211432579123
230.807495117777 -22.1508664155606
231.002807617777 -22.2854218237372
231.198120117778 -22.7083403142483
231.393432617778 -23.4980745459122
231.588745117779 -24.6858875096399
231.784057617779 -26.2486628162683
231.97937011778 -29.8526915246967
232.17468261778 -32.2599355890742
232.369995117781 -34.9658361819926
232.565307617781 -38.0892614823916
232.760620117782 -41.8610635455055
232.955932617782 -48.8138413967633
233.151245117783 -51.4407994126277
233.346557617783 -47.4821871640755
233.541870117784 -44.171909217649
233.737182617784 -41.5506890733268
233.932495117785 -39.8270824395761
234.127807617785 -38.5027049855728
234.323120117786 -37.5820840708975
234.518432617786 -36.862978345797
234.713745117787 -36.2850210427657
234.909057617787 -35.8099247900682
235.104370117788 -35.412178901986
235.299682617788 -35.0741062625836
235.494995117789 -34.7830598688053
235.690307617789 -34.5297471096381
235.88562011779 -34.4598508674441
236.08093261779 -34.1507886605827
236.276245117791 -33.9577478735685
236.471557617791 -33.7852922199116
236.666870117792 -33.6303839366994
236.862182617792 -33.4905426365942
237.057495117793 -33.3338781985935
237.252807617793 -33.223837131464
237.448120117794 -33.1231944532818
237.643432617794 -33.0307247596205
237.838745117795 -32.9454006945798
238.034057617795 -32.8663563339975
238.229370117796 -32.7928581299352
238.424682617796 -32.7242816783948
238.619995117797 -32.660093017104
238.815307617797 -32.7346942242527
239.010620117798 -32.6232664402804
239.205932617798 -32.5639080077562
239.401245117799 -32.5064263380507
239.596557617799 -32.4507882225118
239.7918701178 -32.3969874389171
239.9871826178 -32.3263537053905
240.182495117801 -32.2793993683422
240.377807617801 -32.2346518109877
240.573120117802 -32.1920576662692
240.768432617802 -32.1515675902702
240.963745117803 -32.1082359257616
241.159057617803 -32.0738031021286
241.354370117804 -32.0412606766681
241.549682617804 -32.009736692787
241.744995117805 -31.9815429418386
241.940307617805 -31.9457579231408
242.135620117806 -31.9198022732373
242.330932617806 -31.8956690403303
242.526245117807 -31.8732727986792
242.721557617807 -31.8525276332891
242.916870117808 -31.8257840023605
243.112182617808 -31.8085286047899
243.307495117809 -31.7928172599159
243.502807617809 -31.7785609490031
243.69812011781 -31.7656684622119
243.89343261781 -31.7540463063934
244.088745117811 -31.7435987594502
244.284057617811 -31.7342281134441
244.479370117812 -31.725835139664
244.674682617812 -31.7210611659652
244.869995117813 -31.7107723954783
245.065307617813 -31.7038736289862
245.260620117814 -31.6975849403747
245.455932617814 -31.6918493717496
245.651245117815 -31.6866139071536
245.846557617815 -31.6801053328646
246.041870117816 -31.6756518005554
246.237182617816 -31.6715928803419
246.432495117817 -31.6678755528561
246.627807617817 -31.6644483346627
246.823120117818 -31.6612613695805
247.018432617818 -31.6582665494522
247.213745117819 -31.6554176779345
247.409057617819 -31.6526706937267
247.60437011782 -31.6518118391423
247.79968261782 -31.6489599144045
247.994995117821 -31.6458686816515
248.190307617821 -31.6424612518679
248.385620117822 -31.6390818588744
248.580932617822 -31.6357315725442
248.776245117823 -31.632416408036
248.971557617823 -31.6291479475622
249.166870117824 -31.6259440680115
249.362182617824 -31.6228297846719
249.557495117825 -31.6239305472731
249.752807617825 -31.6153980778093
249.948120117826 -31.6084124471519
250.143432617826 -31.6026302032813
250.338745117827 -31.5983283013279
250.534057617827 -31.595717054836
250.729370117828 -31.5949462110098
250.924682617828 -31.59611305037
251.119995117829 -31.5992709807578
251.315307617829 -31.6044376920633
251.51062011783 -31.6103363609421
251.70593261783 -31.6171430977537
251.901245117831 -31.6258902383107
252.096557617831 -31.6366356411305
252.291870117832 -31.6494127952218
252.487182617832 -31.6714091687634
252.682495117833 -31.6874131905298
252.877807617833 -31.7052295536897
253.073120117834 -31.7248431015911
253.268432617834 -31.7436302058261
253.463745117835 -31.7629611755192
253.659057617835 -31.7818801455167
253.854370117836 -31.8062691277588
254.049682617836 -31.8317260454014
254.244995117837 -31.8581765710387
254.440307617837 -31.8889543787424
254.635620117838 -31.9195063089354
254.830932617838 -31.951429895657
255.026245117839 -31.9846316799181
255.221557617839 -32.0190055053129
255.41687011784 -32.0662009281048
255.61218261784 -32.0985705589706
255.807495117841 -32.1313500486038
256.002807617841 -32.1644608236099
256.198120117842 -32.1980633077784
256.393432617842 -32.2321350732615
256.588745117843 -32.2639433380782
256.784057617843 -32.2992763243178
256.979370117844 -32.3350676628531
257.174682617844 -32.3712729142109
257.369995117845 -32.4078409221811
257.565307617845 -32.444711369714
257.760620117846 -32.4818116836968
257.955932617846 -32.5190531196816
258.151245117847 -32.5563258159957
258.346557617847 -32.5997553185717
258.541870117848 -32.6364959133125
258.737182617848 -32.6748310300667
258.932495117849 -32.711371052712
259.127807617849 -32.7464134556855
259.32312011785 -32.784010107514
259.536743164725 -32.8182160110293
259.750366211601 -32.8492454818822
259.963989258476 -32.8746508334309
260.177612305352 -32.8926927311937
260.391235352227 -32.9013758177339
260.610961914728 -32.8695182614746
260.830688477229 -32.8527530184028
261.050415039729 -32.8205117439068
261.27014160223 -32.7709716175247
261.48986816473 -32.7029816545535
261.709594727231 -32.565983680472
261.929321289731 -32.4719543619443
262.149047852232 -32.3634824564317
262.368774414732 -32.2430563444825
262.588500977233 -32.1144494554525
262.808227539734 -31.9314580747326
263.027954102234 -31.8016340939599
263.247680664735 -31.6889141404166
263.467407227235 -31.5970213693188
263.687133789736 -31.5269403145758
